0.1640000000000001 -5.988950206178685e-05 1.47415002537418e-06 5.250698922228918e-07 0 0.5145816729710475 0.8579309470257602 0 0.514966613424389 0.8604458281696982 0 
0.1650000000000001 -5.988950206178815e-05 1.490536141527945e-06 5.343833707486655e-07 0 0.5091882568161903 0.8611494878130896 0 0.5093571396044084 0.863687097127127 0 
0.1660000000000001 -5.98895020617895e-05 1.506983218505764e-06 5.437999509251592e-07 0 0.5037747792663249 0.8643342985200134 0 0.5037265039580063 0.8668762840817585 0 
0.1670000000000001 -5.988950206179085e-05 1.523490607042422e-06 5.533200126045375e-07 0 0.4983414349939431 0.8674852547629853 0 0.498076484352762 0.8700132064306921 0 
0.1680000000000001 -5.988950206179223e-05 1.540057655509664e-06 5.62943931543383e-07 0 0.4928884194687227 0.8706022318585636 0 0.4924088578791664 0.873097817681913 0 
0.1690000000000001 -5.988950206179359e-05 1.556683709942138e-06 5.726720793881218e-07 0 0.4874159290954814 0.8736851048416993 0 0.4867253888668995 0.8761302063564158 0 
0.1700000000000001 -5.988950206179495e-05 1.57336811406343e-06 5.825048236606146e-07 0 0.4819241613473214 0.8767337484973844 0 0.4810278172916387 0.879110593793802 0 
0.1710000000000001 -5.988950206179635e-05 1.5901102093122e-06 5.924425277439111e-07 0 0.4764133148927163 0.8797480374042382 0 0.4753178476743508 0.8820393309775149 0 
0.1720000000000001 -5.988950206179778e-05 1.606909334868404e-06 6.024855508681684e-07 0 0.4708835897156957 0.8827278459885238 0 0.4695971385424127 0.8849168945030197 0 
0.1730000000000001 -5.988950206179925e-05 1.623764827679617e-06 6.126342480967319e-07 0 0.4653351872286639 0.8856730485871042 0 0.4638672924901636 0.8877438818107977 0 
0.1740000000000001 -5.988950206180069e-05 1.640676022487439e-06 6.228889703123763e-07 0 0.4597683103777493 0.8885835195179608 0 0.4581298468477061 0.8905210057967813 0 
0.1750000000000001 -5.988950206180215e-05 1.657642251853991e-06 6.33250064203708e-07 0 0.4541831637408699 0.8914591331570904 0 0.4523862649426956 0.8932490888970479 0 
0.1760000000000001 -5.988950206180366e-05 1.674662846188496e-06 6.437178722517264e-07 0 0.4485799536189237 0.8942997640208499 0 0.4466379279218055 0.8959290567227525 0 
0.1770000000000001 -5.988950206180518e-05 1.691737133773944e-06 6.542927327165465e-07 0 0.442958888120648 0.8971052868531163 0 0.4408861270874385 0.8985619312971569 0 
0.1780000000000001 -5.98895020618067e-05 1.708864440793835e-06 6.649749796242787e-07 0 0.4373201772417385 0.8998755767169403 0 0.4351320567015222 0.901148823921028 0 
0.1790000000000001 -5.988950206180826e-05 1.726044091359006e-06 6.757649427540693e-07 0 0.4316640329387705 0.9026105090906789 0 0.4293768072119543 0.9036909276674506 0 
0.1800000000000001 -5.988950206180981e-05 1.743275407534528e-06 6.866629476252997e-07 0 0.4259906691983361 0.9053099599688795 0 0.4236213588681403 0.9061895094840039 0 
0.1810000000000001 -5.988950206181135e-05 1.760557709366679e-06 6.976693154849454e-07 0 0.4203003021015933 0.9079738059684197 0 0.4178665757094607 0.9086459018609436 0 
0.1820000000000001 -5.988950206181292e-05 1.777890314909997e-06 7.087843632950961e-07 0 0.414593149884147 0.9106019244405787 0 0.4121131999334567 0.911061494010051 0 
0.1830000000000001 -5.988950206181447e-05 1.79527254025439e-06 7.200084037206366e-07 0 0.4088694329908438 0.9131941935898087 0 0.406361846677775 0.9134377224915131 0 
0.1840000000000001 -5.988950206181608e-05 1.812703699552324e-06 7.313417451170901e-07 0 0.4031293741247002 0.9157504925999634 0 0.400612999279872 0.9157760612267191 0 
0.1850000000000001 -5.988950206181765e-05 1.830183105046074e-06 7.427846915186267e-07 0 0.3973731982888036 0.9182707017686325 0 0.3948670051092914 0.9180780108440572 0 
0.1860000000000001 -5.988950206181918e-05 1.847710067095041e-06 7.543375426262358e-07 0 0.3916011328196675 0.9207547026500021 0 0.389124072096796 0.9203450873231329 0 
0.1870000000000001 -5.988950206182074e-05 1.865283894203131e-06 7.660005937960665e-07 0 0.3858134074102046 0.9232023782063311 0 0.3833842661103802 0.922578809930284 0 
0.1880000000000001 -5.988950206182227e-05 1.882903893046199e-06 7.777741360279385e-07 0 0.380010254120246 0.9256136129676865 0 0.3776475093476494 0.9247806884742037 0 
0.1890000000000001 -5.988950206182379e-05 1.900569368499551e-06 7.896584559540222e-07 0 0.3741919073724028 0.9279882931990612 0 0.3719135799247116 0.9269522099535599 0 
0.1900000000000001 -5.988950206182534e-05 1.918279623665507e-06 8.016538358276945e-07 0 0.3683586039310712 0.9303263070734027 0 0.3661821128412759 0.9290948247165814 0 
0.1910000000000001 -5.988950206182683e-05 1.93603395990103e-06 8.137605535125699e-07 0 0.3625105828625484 0.9326275448484731 0 0.3604526024882905 0.9312099323027808 0 
0.1920000000000001 -5.988950206182833e-05 1.953831676845402e-06 8.2597888247171e-07 0 0.3566480854745572 0.9348918990448585 0 0.3547244068371273 0.9332988671857197 0 
0.1930000000000001 -5.988950206182982e-05 1.971672072447968e-06 8.383090917570138e-07 0 0.3507713552339843 0.9371192646219231 0 0.3489967534080459 0.935362884678977 0 
0.1940000000000001 -5.988950206183123e-05 1.989554442995938e-06 8.507514459987912e-07 0 0.3448806376622983 0.9393095391480868 0 0.3432687470616803 0.9374031473010893 0 
0.1950000000000001 -5.988950206183271e-05 2.007478083142245e-06 8.633062053955214e-07 0 0.3389761802088941 0.9414626229615624 0 0.3375393795931729 0.9394207119153407 0 
0.1960000000000001 -5.988950206183411e-05 2.025442285933463e-06 8.759736257037974e-07 0 0.3330582321034781 0.9435784193176442 0 0.3318075410381602 0.941416517963803 0 
0.1970000000000001 -5.988950206183553e-05 2.043446342837782e-06 8.8875395822846e-07 0 0.3271270441894801 0.945656834518823 0 0.326072032527929 0.9433913771000646 0 
0.1980000000000001 -5.988950206183692e-05 2.061489543773049e-06 9.016474498129201e-07 0 0.321182868741317 0.9476977780244162 0 0.3203315804631277 0.9453459644913461 0 
0.1990000000000001 -5.988950206183833e-05 2.079571177134862e-06 9.14654342829673e-07 0 0.3152259592690422 0.9497011625370256 0 0.314584851716845 0.9472808120095773 0 
0.2000000000000001 -5.988950206183968e-05 2.097690529824723e-06 9.277748751710017e-07 0 0.3092565703144647 0.9516669040639369 0 0.3088304695335023 0.9491963034656475 0 
0.2010000000000002 -5.988950206184103e-05 2.115846887278257e-06 9.410092802398724e-07 0 0.3032749572431397 0.9535949219524928 0 0.3030670297634892 0.9510926719659695 0 
0.2020000000000002 -5.988950206184239e-05 2.134039533493487e-06 9.543577869410202e-07 0 0.2972813760367183 0.9554851388994414 0 0.297293117066884 0.9529699993912082 0 
0.2030000000000002 -5.988950206184371e-05 2.152267751059166e-06 9.678206196722253e-07 0 0.2912760830899747 0.957337480935212 0 0.2915073207331451 0.9548282179193611 0 
0.2040000000000002 -5.988950206184509e-05 2.170530821183174e-06 9.813979983157781e-07 0 0.285259335016439 0.9591518773849326 0 0.2857082497957769 0.956667113444843 0 
0.2050000000000002 -5.988950206184638e-05 2.188828023720969e-06 9.950901382301323e-07 0 0.279231388465981 0.9609282608087253 0 0.2798945471685046 0.9584863306864692 0 
0.2060000000000002 -5.988950206184772e-05 2.207158637204096e-06 1.008897250241745e-06 0 0.2731924999569715 0.9626665669243449 0 0.2740649025881706 0.9602853797335608 0 
0.2070000000000002 -5.988950206184906e-05 2.225521938868753e-06 1.022819540637101e-06 0 0.2671429257248563 0.9643667345155602 0 0.2682180642145479 0.9620636437525756 0 
0.2080000000000002 -5.988950206185033e-05 2.243917204684417e-06 1.036857211154924e-06 0 0.2610829215881616 0.9660287053297907 0 0.2623528488036644 0.9638203875669138 0 
0.2090000000000002 -5.988950206185166e-05 2.262343709382513e-06 1.051010458978564e-06 0 0.2550127428321778 0.9676524239684419 0 0.2564681504346117 0.965554766828681 0 
0.2100000000000002 -5.988950206185296e-05 2.280800726485145e-06 1.065279476728571e-06 0 0.2489326441098722 0.9692378377731372 0 0.2505629478265726 0.9672658375209682 0 
0.2110000000000002 -5.988950206185427e-05 2.299287528333875e-06 1.079664452455446e-06 0 0.2428428793589995 0.9707848967106718 0 0.2446363103303313 0.9689525655597025 0 
0.2120000000000002 -5.988950206185559e-05 2.317803386118548e-06 1.094165569632567e-06 0 0.2367437017339324 0.9722935532590494 0 0.2386874027152903 0.9706138363020982 0 
0.2130000000000002 -5.988950206185689e-05 2.336347569906168e-06 1.108783007149296e-06 0 0.2306353635504181 0.9737637622964473 0 0.2327154888984859 0.972248463811016 0 
0.2140000000000002 -5.988950206185814e-05 2.354919348669812e-06 1.123516939304258e-06 0 0.2245181162412955 0.9751954809944168 0 0.2267199347765221 0.9738551997682248 0 
0.2150000000000002 -5.988950206185941e-05 2.373517990317595e-06 1.138367535798799e-06 0 0.2183922103211502 0.9765886687161078 0 0.2207002103256386 0.9754327419722222 0 
0.2160000000000002 -5.988950206186072e-05 2.392142761721671e-06 1.153334961730609e-06 0 0.2122578953579445 0.9779432869198197 0 0.2146558911305688 0.9769797423960425 0 
0.2170000000000002 -5.988950206186202e-05 2.410792928747272e-06 1.168419377587532e-06 0 0.2061154199498028 0.9792592990677416 0 0.2085866594908881 0.9784948148159759 0 
0.2180000000000002 -5.98895020618633e-05 2.429467756281787e-06 1.183620939241537e-06 0 0.199965031705353 0.9805366705393799 0 0.2024923052357096 0.9799765420524896 0 
0.2190000000000002 -5.988950206186456e-05 2.44816650826387e-06 1.198939797942869e-06 0 0.1938069772262963 0.9817753685488646 0 0.1963727263552673 0.9814234828893615 0 
0.2200000000000002 -5.988950206186587e-05 2.466888447712586e-06 1.214376100314373e-06 0 0.1876415020911905 0.9829753620650959 0 0.1902279295323947 0.9828341787559066 0 
0.2210000000000002 -5.988950206186713e-05 2.48563283675659e-06 1.229929988345987e-06 0 0.1814688508397708 0.9841366217335338 0 0.1840580306292871 0.9842071602701534 0 
0.2220000000000002 -5.988950206186842e-05 2.50439893666332e-06 1.245601599389414e-06 0 0.1752892669574819 0.985259119798346 0 0.1778632551561532 0.9855409537479707 0 
0.2230000000000002 -5.988950206186969e-05 2.52318600786824e-06 1.261391066152968e-06 0 0.1691029928602532 0.9863428300236137 0 0.1716439387192862 0.9868340877845589 0 
0.2240000000000002 -5.988950206187098e-05 2.541993310004084e-06 1.277298516696594e-06 0 0.1629102698798975 0.9873877276123411 0 0.165400527417478 0.9880851000104972 0 
0.2250000000000002 -5.988950206187224e-05 2.560820101930141e-06 1.293324074427062e-06 0 0.1567113382508488 0.9883937891221424 0 0.159133578128353 0.9892925441147846 0 
0.2260000000000002 -5.988950206187354e-05 2.579665641761554e-06 1.309467858093347e-06 0 0.150506437099263 0.9893609923766563 0 0.1528437586009308 0.9904549972121518 0 
0.2270000000000002 -5.988950206187482e-05 2.598529186898644e-06 1.325729981782177e-06 0 0.1442958044357786 0.9902893163719938 0 0.1465318472484538 0.9915710676115369 0 
0.2280000000000002 -5.988950206187612e-05 2.617409994056241e-06 1.342110554913769e-06 0 0.1380796771534582 0.9911787411778323 0 0.1401987325172321 0.9926394030173427 0 
0.2290000000000002 -5.988950206187739e-05 2.636307319293049e-06 1.358609682237741e-06 0 0.1318582910325924 0.9920292478331295 0 0.1338454116940522 0.9936586991654521 0 
0.2300000000000002 -5.988950206187867e-05 2.655220418041016e-06 1.375227463829215e-06 0 0.1256318807541336 0.9928408182368407 0 0.1274729890076693 0.9946277088627786 0 
0.2310000000000002 -5.988950206187995e-05 2.674148545134719e-06 1.391963995085095e-06 0 0.1194006799235263 0.9936134350344551 0 0.1210826728801122 0.9955452513635066 0 
0.2320000000000002 -5.988950206188125e-05 2.69309095484077e-06 1.408819366720537e-06 0 0.113164921106596 0.9943470815016158 0 0.1146757721918456 0.9964102219786592 0 
0.2330000000000002 -5.988950206188254e-05 2.712046900887224e-06 1.425793664765607e-06 0 0.1069248358789531 0.9950417414265221 0 0.108253691441823 0.9972216017800514 0 
0.2340000000000002 -5.988950206188386e-05 2.731015636493014e-06 1.442886970562126e-06 0 0.100680654890052 0.9956973989932122 0 0.1018179247092274 0.9979784672272096 0 
0.2350000000000002 -5.988950206188513e-05 2.749996414397379e-06 1.46009936076071e-06 0 0.09443260794262988 0.9963140386681508 0 0.09537004835776208 0.9986799995187664 0 
0.2360000000000002 -5.988950206188644e-05 2.768988486889319e-06 1.477430907318e-06 0 0.08818092408774332 0.99689164509279 0 0.08891171246454793 0.9993254934504373 0 
0.2370000000000002 -5.988950206188771e-05 2.787991105837053e-06 1.494881677494087e-06 0 0.08192583173505535 0.9974302029848854 0 0.08244463100215199 0.9999143655520089 0 
0.2380000000000002 -5.988950206188905e-05 2.807003522717485e-06 1.51245173385013e-06 0 0.0756675587774213 0.9979296970513312 0 0.07597057085149569 1.000446161277325 0 
0.2390000000000002 -5.988950206189037e-05 2.826024988645683e-06 1.530141134246179e-06 0 0.06940633272822351 0.9983901119151141 0 0.06949133977235109 1.000920561034888 0 
0.2400000000000002 -5.988950206189168e-05 2.84505475440437e-06 1.547949931839181e-06 0 0.0631423808693494 0.9988114320586692 0 0.06300877350355426 1.001337384872283 0 
0.2410000000000002 -5.988950206189302e-05 2.864092070473419e-06 1.565878175081196e-06 0 0.05687593040723438 0.9991936417854774 0 0.05652472220370103 1.001696595664116 0 
0.2420000000000002 -5.988950206189437e-05 2.883136187059361e-06 1.583925907717803e-06 0 0.05060720863403712 0.9995367252011883 0 0.05004103647206903 1.001998300698471 0 
0.2430000000000002 -5.988950206189571e-05 2.902186354124901e-06 1.602093168786705e-06 0 0.04433644309080427 0.9998406662149256 0 0.04355955320664617 1.002242751608184 0 
0.2440000000000002 -5.988950206189708e-05 2.921241821418439e-06 1.620379992616533e-06 0 0.03806386172943318 1.000105448560775 0 0.03708208156019006 1.002430342646986 0 
0.2450000000000002 -5.988950206189847e-05 2.940301838503609e-06 1.638786408825842e-06 0 0.031789693070353 1.00033105583881 0 0.03061038924603519 1.002561607363211 0 
0.2460000000000002 -5.988950206189992e-05 2.959365654788817e-06 1.657312442322306e-06 0 0.02551416635310838 1.000517471574426 0 0.02414618942385061 1.002637213771632 0 
0.2470000000000002 -5.988950206190139e-05 2.978432519556792e-06 1.6759581133021e-06 0 0.01923751167741965 1.00066467929426 0 0.01769112836367348 1.002657958164054 0 
0.2480000000000002 -5.988950206190277e-05 2.997501681994141e-06 1.69472343724948e-06 0 0.01295996013277695 1.000772662616619 0 0.01124677404702073 1.002624757729276 0 
0.2490000000000002 -5.988950206190422e-05 3.016572391220915e-06 1.713608424936549e-06 0 0.006681743915163982 1.000841405354087 0 0.00481460581990309 1.002538642171469 0 
0.2500000000000002 -5.988950206190566e-05 3.035643896320176e-06 1.732613082423213e-06 0 0.0004030964300586284 1.000870891625936 0 -0.001603994832527676 1.002400744522666 0 
0.2510000000000002 -5.988950206190716e-05 3.054715446367568e-06 1.751737411057323e-06 0 -0.00587574761861584 1.000861105977995 0 -0.008007752363009039 1.00221229134041 0 
0.2520000000000002 -5.988950206190868e-05 3.073786290460898e-06 1.770981407475001e-06 0 -0.01215455215344698 1.00081203350782 0 -0.01439550410243316 1.001974592467078 0 
0.2530000000000002 -5.988950206191018e-05 3.092855677749713e-06 1.790345063601145e-06 0 -0.01843307966187192 1.000723659993273 0 -0.02076620610622943 1.001689030505096 0 
0.2540000000000002 -5.988950206191171e-05 3.111922857464874e-06 1.809828366650123e-06 0 -0.02471109114709237 1.000595972022982 0 -0.0271189379727227 1.001357050134374 0 
0.2550000000000002 -5.988950206191322e-05 3.130987078948143e-06 1.829431299126636e-06 0 -0.03098834609058936 1.000428957127492 0 -0.03345290671325175 1.000980147367527 0 
0.2560000000000002 -5.988950206191472e-05 3.150047591681747e-06 1.849153838826767e-06 0 -0.03726460242520185 1.000222603910338 0 -0.0397674497586749 1.000559858807125 0 
0.2570000000000002 -5.988950206191629e-05 3.169103645317957e-06 1.868995958839196e-06 0 -0.04353961651777854 0.9999769021786064 0 -0.04606203718319229 1.000097750939689 0 
0.2580000000000002 -5.988950206191781e-05 3.188154489708644e-06 1.888957627546605e-06 0 -0.04981314316054955 0.9996918430728843 0 -0.05233627321518582 0.9995954094753219 0 
0.2590000000000002 -5.988950206191936e-05 3.207199374934838e-06 1.909038808627239e-06 0 -0.05608493557057746 0.9993674191967298 0 -0.05858989708737943 0.9990544287213622 0 
0.2600000000000002 -5.988950206192094e-05 3.226237551336265e-06 1.929239461056654e-06 0 -0.06235474539691583 0.9990036247459839 0 -0.06482278325666431 0.9984764009644687 0 
0.2610000000000002 -5.98895020619225e-05 3.245268269540886e-06 1.949559539109635e-06 0 -0.06862232273540581 0.9986004556383153 0 -0.07103494099919477 0.997862905828922 0 
0.2620000000000002 -5.988950206192404e-05 3.264290780494403e-06 1.969998992362278e-06 0 -0.07488741615135523 0.998157909643378 0 -0.07722651336072572 0.9972154995800977 0 
0.2630000000000002 -5.98895020619256e-05 3.283304335489759e-06 1.99055776569426e-06 0 -0.0811497727106455 0.9976759865138525 0 -0.08339777541756618 0.9965357043510604 0 
0.2640000000000002 -5.988950206192712e-05 3.302308186196621e-06 2.011235799291271e-06 0 -0.08740913802007558 0.997154688117436 0 -0.08954913178190482 0.995824997286722 0 
0.2650000000000002 -5.988950206192865e-05 3.321301584690827e-06 2.032033028647621e-06 0 -0.09366525627795813 0.99659401856957 0 -0.09568111326850627 0.9950847996231971 0 
0.2660000000000002 -5.988950206193017e-05 3.340283783483825e-06 2.052949384569027e-06 0 -0.09991787033610645 0.9959939843663327 0 -0.1017943726296332 0.9943164657486909 0 
0.2670000000000002 -5.988950206193166e-05 3.359254035552078e-06 2.073984793175574e-06 0 -0.1061667217743755 0.9953545945165361 0 -0.1078896792630384 0.9935212723247965 0 
0.2680000000000002 -5.988950206193312e-05 3.378211594366442e-06 2.095139175904851e-06 0 -0.1124115509888314 0.9946758606716386 0 -0.1139679128051554 0.9927004075813599 0 
